artist,genre,video_id,video_title,channel_title,text,likes
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"3 GOATED VERSES  BACK TO BACK TO BACK; BETTER THAN JORDAN, DON'T @ ME!!!!",7
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future really put in his work - has hits for DAYSSS 🔥,4
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I be listening to his old and new songs at the SAME DAMN TIME,28
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"Damn, it's been 10 years already, damn time sho be flying.... We need the old future back.",7
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Toni montana,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future is a huge inspiration to me and I WILL produce a song for him one day.,9
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future is Beyonce for men.,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Awwww🌹👽😈,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Naw he didn't!!  bring back ain no way around it too,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Answer,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,This was my shit when it first came out,5
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"Man the strippers at club fuego in hyattesville MD used to twerk ass to this back in 2011. I remember it like it was yesterday.. all of them now are currently way past their prime of beauty. But man, some of the finest strippers you’d ever see at fuegos here in MD. I was a bouncer an it was a dark period of my life but also the most memorable period of my life as well.",4
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Who's here before 10M views?,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,🥵,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,“Future” for a reason! Way ahead of his time!,13
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Remastered for the win! Ownership,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Top 5 Smartest decisions,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,He pretty smart for putting some old songs on this album,10
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Yea 🔥 Neighbors about to hate me 💯,6
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,10 yrs later still My fav track of Pluto 👨🏿‍🚀,21
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Still 💪💪👏👏,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,A Classic 💤,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,This mf sold mid? 🫣,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,classic. first verse sound like something riff raff would spit,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Super future 🐐,4
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I was 20 when this bitch dropped damn 🤣,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Most underrated 👑,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,This still goes as hard as it did 10 years ago 🔥,44
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,future showing you niggas he been doing this shit ! (GODFATHER) he was rockstar before the star rocked,5
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Can’t believe it’s been 10 years already 🔥🔥,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Man I remember this whole album,7
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Hits on hits,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,💃🏼💃🏼💃🏼,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Spinning this in the DJ booth at the strip clubs when it dropped those were the nights,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Todays kids will never know how hard this was when it first dropped & the P Diddy Remix to go with it 🔥,203
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,We need Trap future back🔥,112
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I was so confused for a hot minute but hey bring back the old classics!,19
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I remember this song 😯,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,never heard a harder verse like that first verse  🥵🥵💥💥💥,17
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Only the OGs know bout this,114
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future Really showing us he's the god of multitasking 🙌,96
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,It wouldn't happen to be at the same time?,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,At da same damn time‼️‼️‼️,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"I'm going to be on top of the MUSIC INDUSTRY, I promise 🌎😈✅🚀",5
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,fuegooo 🔥🔥🔥🔥🔥❤‍🔥,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Still dope 10 years later,567
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,We’re caught up playing the impassioned protagonist in our Subjective Narrative of Self🎈,4
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Pluto,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Yeeesss GOOOOD🔥🔥🔥,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future the best multitasker ever,99
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,This man got 6 baby mamas AT THE SAME TIME,155
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,0:02 2:37,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"You deserve it, bro",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2026 You Deserve It Migo You Deserve it,5
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,❤,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Me and my moms used to play this she put me on and every time I hear it rip her I just lock in in life and go even harder for her this our shit turn tf up in the comments,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"2026, wya?!",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Do I really 🎉,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,❤2026🎉,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2026 🎉,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Wow,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,😮,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Ferragamo belts I got 1 🅱️een wanting to dress dis way since I was like 14 but the others clothes R cool 2 🎉😹,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Future You Deserve It Lyrics ❤,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Done cried to this,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,❤❤❤,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"Crazy Future came a long from this song, respect the hustle & grind, didn’t hit his prime til his 30’s really, Future just reminds you to keep going",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,😂😂😂😂😂🔥🔥🔥🔥,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,I DESERVE IT BASS BE HITTING 🗣️📣🔊🔈🔉🥊🥊🎤🥳🐐👸🏾💋,2
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Feb2026 💪🏾🔥💨💨💨 #FreeBandGang,5
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Just the other day lil cousin call me from school & said..,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,my dad played this song im coming here to listen to,15
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2026 type Sh,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,1 m views 🎉🎉🎉🎉,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,I got a promotion at work today! You deserve it!!!,2
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,I am the one God luv.,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Made it through some impossible situations 😢 you deserve it 🙏 when I considered on ending it all but the love of Christ kept me ❤ keep going y'all it will all get better SOON if you don't quit,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Let me show y'all who I am,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"Prime future never disappoints, and always on fire 🔥 🔥🔥🔥🔥🔥🔥🔥🔥🔥 …….. Anyone still listening?",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2:34 definitely snapped and when she get older she’s not going to be nothing nice daddy girls rule the world🥰🐐,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,What is the song called in 3,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Future if your seeing then please go back to your old self,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Remember listening to this in my 05 crown Vic in 2010…. Now I’m listening to it in my 05 Nissan xterra in 2025 😂 🤷‍♂️,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,☝🏻👤☕️,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"I was in the dungeon, purchasing?  He was buying work from ppls from the Dungeon Family using?? 😂",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,AREAAAA,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,This song 14 years old,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Spirl,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Cookie,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Me,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Turkey,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,🎊🎊🎊🎊,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2025 if you not here get here this my motivation song every morning,5
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2025 makes me think of me and my little brother when he was alive back in the day riding and blowing bumping with 2 kicker 12s in the trunk of a hoopty good dayz,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"JD Power::204::305::Christopher Blackmon::Jakeia McCormick::psalms 100:1-5::SELAH
MY ALPHA EN OMEGA IN JESUS NAME",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"HEY FUT. U.R.E. HEY! PAY CLOSE ATTENTION, MESSIAH IS AFTER YOUR HEART. NO LIMITS KING!",1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Hey BABY? FUTURE? WHOA!! THIS VOCAL IS UNPRECEDENTED,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Hey BABY? FUTURE? WHOA!! THIS VOCAL IS UNPRECEDENTED,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"Hey BABY? FUTURE, I HAVE TO BE WITH YOU AS MY VERY OWN KING! PLEASE THANK YOU, IF IT PLEASE THE KING. SINCE MESSIAH BLESSED YOU OUT. Of all asia. Whoa!",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Still here 10/14/25,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Still One of the best Beats ever made.!,3
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2025 & Beyond,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,0:01-0:46-1:08-1:59-2:21-3:12,2
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,0:31-0:38-1:44-1:51-2:57-3:04,2
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,0:16-0:23-1:29-1:36-2:43-2:50,2
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,future right off the first album with this certified hood classic. the goat.,3
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2025 ❤,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮 ngl bihh,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Real Pluto Energy,1
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"Work DONE!
Snap bk w Gods WORD 


IE. JESUS WALKS",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"2025 , still bumping like rn at this moment 💪🏾❤️",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,A FOREVA EPIC CLASSIC,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,❤❤❤❤❤,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,Hey guys some time ago I lost my heart. Have you seen it by any chance?,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"June 30 ,25",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,"❤❤❤🎉🎉🎉SKE-YEET  IN  CASE UUU ( UNIVERSE FAMILY 🎉🎉🎉❤❤❤) EVERRR HAVE A QUESTION ABOUT UUU &&& IF UUU DESERVE IT 🎉🎉🎉4SHO HIGH 5ZZ 🎉🎉SOLID 6 UUU MIGGIEFREAKY RIGHT UUU ✅️ 😉 🎉🎉🎉DESERVE THE BEST OF THE BEST 🎉🎉🎉BECAUSE UUURRR AMAZING 🎉🎉🎉UNIQUELY MADE ,🎉🎉🎉JESUS ❤❤❤",0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,2025 anybody??,0
Future,Trap,prTEqR7p69s,Future - You Deserve It (Official Lyric Video),Future,I stay by myself for real cause the snow came once a year before they left me out here bitch hahaha 😂🧾 no love,1
